0,1,2,3,4
196,0.03162812164109986,0.9911678115799804,0.044981395730785294,0.976470589170269
196,0.031628215259582655,0.9911678115799804,0.04498184773267484,0.976470589170269
197,0.03294664241878043,0.9901864573110893,0.04644543747691547,0.976470589170269
197,0.03294663669740721,0.9901864559072507,0.046445398617024514,0.9764705889365253
198,0.03298690108083357,0.9892051016383597,0.04610473794826105,0.9764705882352941
198,0.03298687903800937,0.9892051030421982,0.04610474216295224,0.9764705882352941
199,0.0311941903932669,0.9911678122234063,0.04443464469091565,0.9764705887027815
199,0.031194239496541327,0.9911678101761419,0.04443463217101845,0.9764705884690378
200,0.0324938813950117,0.9901864559072507,0.04505268148347443,0.9764705887027815
200,0.03249391448392484,0.9901864559072507,0.045052654150069926,0.9764705887027815
